0.47	0.0113283	0.024102765957446808
0.48	0.009925799999999999	0.02067875
0.49	0.010773600000000001	0.021986938775510206
0.5	0.0100135	0.020027
0.51	0.009598400000000002	0.018820392156862747
0.52	0.0111498	0.021441923076923077
0.53	0.007912500000000001	0.014929245283018868
0.54	0.005387100000000001	0.009976111111111111
0.55	0.007556700000000001	0.013739454545454546
0.56	0.0140414	0.02507392857142857
0.57	0.006445599999999999	0.011308070175438596
0.58	0.0110189	0.018998103448275863
0.59	0.007411899999999999	0.012562542372881355
0.6	0.010393999999999999	0.017323333333333333
0.61	0.0093182	0.015275737704918033
0.62	0.010443299999999999	0.016844032258064516
0.63	0.0097403	0.01546079365079365
0.64	0.0067338	0.0105215625
0.65	0.0087802	0.013508
0.66	0.0073276	0.011102424242424242
0.67	0.0098934	0.014766268656716418
0.68	0.0097814	0.014384411764705882
0.69	0.0076324999999999995	0.011061594202898551
0.7	0.0108238	0.015462571428571428
0.71	0.006988599999999999	0.009843098591549295
0.72	0.0094001	0.013055694444444444
0.73	0.008728399999999999	0.011956712328767122
0.74	0.0100644	0.01360054054054054
0.75	0.0069464999999999996	0.009262
0.76	0.0081774	0.010759736842105263
0.77	0.0052937	0.006874935064935065
0.78	0.008045100000000001	0.01031423076923077
0.79	0.0066153	0.00837379746835443
0.8	0.009869000000000001	0.01233625
0.81	0.0077197	0.009530493827160494
0.82	0.0039326	0.004795853658536586
0.83	0.0066693	0.008035301204819278
0.84	0.0035844	0.004267142857142857
0.85	0.0038190999999999998	0.004493058823529412
0.86	0.0060123	0.006991046511627907
0.87	0.0043372	0.004985287356321839
0.88	0.0040735	0.0046289772727272725
0.89	0.0038279	0.004301011235955056
0.9	0.006508600000000001	0.007231777777777778
0.91	0.0028441	0.0031253846153846154
0.92	0.003926000000000001	0.004267391304347826
0.93	0.0016648000000000001	0.0017901075268817205
0.94	0.0018855	0.0020058510638297873
0.95	0.0020017999999999998	0.002107157894736842
0.96	0.0019854	0.002068125
0.97	0.0015111	0.0015578350515463918
0.98	0.0010926	0.0011148979591836736
0.99	3.899E-4	3.9383838383838385E-4
0.0	0.0	0.0
