0.47	0.012190999999999999	0.025938297872340425
0.46	0.011865800000000001	0.02579521739130435
0.45	0.0098092	0.021798222222222222
0.44	0.012087599999999999	0.02747181818181818
0.43	0.015966499999999998	0.03713139534883721
0.42	0.014641000000000001	0.03485952380952381
0.41	0.014486199999999998	0.03533219512195122
0.4	0.012523400000000002	0.0313085
0.39	0.0113956	0.02921948717948718
0.38	0.0096101	0.025289736842105264
0.37	0.012965599999999999	0.03504216216216216
0.36	0.0137056	0.03807111111111111
0.35	0.0116008	0.03314514285714286
0.34	0.0103855	0.030545588235294116
0.33	0.010699	0.03242121212121212
0.32	0.013158300000000001	0.0411196875
0.31	0.0104198	0.03361225806451613
0.3	0.010690700000000001	0.03563566666666667
0.29	0.0124189	0.04282379310344828
0.28	0.009600200000000001	0.03428642857142857
0.27	0.011120400000000003	0.04118666666666667
0.26	0.0092364	0.035524615384615384
0.25	0.0078905	0.031562
0.24	0.0117624	0.04901
0.23	0.007566399999999999	0.03289739130434782
0.22	0.0091835	0.04174318181818182
0.21	0.0094117	0.04481761904761905
0.2	0.0086494	0.043247
0.19	0.008285200000000001	0.04360631578947369
0.18	0.0068052	0.03780666666666667
0.17	0.0075819	0.04459941176470588
0.16	0.0066952	0.041845
0.15	0.006032200000000001	0.04021466666666667
0.14	0.006359400000000001	0.045424285714285716
0.13	0.0078498	0.06038307692307692
0.12	0.005367	0.044725
0.11	0.005632300000000001	0.051202727272727275
0.1	0.0033056000000000006	0.033056
0.09	0.0039648	0.04405333333333333
0.08	0.0062985	0.07873125
0.07	0.0046791	0.06684428571428572
0.06	0.0036763	0.06127166666666667
0.05	0.0032994000000000005	0.065988
0.04	0.0026642	0.066605
0.03	0.0013944	0.04648
0.02	0.001162	0.0581
0.01	6.84E-4	0.0684
0.01	6.84E-4	0.0684
0.02	0.001162	0.0581
0.03	0.0013944	0.04648
0.04	0.0026642	0.066605
0.05	0.0032994000000000005	0.065988
0.06	0.0036763	0.06127166666666667
0.07	0.0046791	0.06684428571428572
0.08	0.0062985	0.07873125
0.09	0.0039648	0.04405333333333333
0.1	0.0033056000000000006	0.033056
0.11	0.005632300000000001	0.051202727272727275
0.12	0.005367	0.044725
0.13	0.0078498	0.06038307692307692
0.14	0.006359400000000001	0.045424285714285716
0.15	0.006032200000000001	0.04021466666666667
0.16	0.0066952	0.041845
0.17	0.0075819	0.04459941176470588
0.18	0.0068052	0.03780666666666667
0.19	0.008285200000000001	0.04360631578947369
0.2	0.0086494	0.043247
0.21	0.0094117	0.04481761904761905
0.22	0.0091835	0.04174318181818182
0.23	0.007566399999999999	0.03289739130434782
0.24	0.0117624	0.04901
0.25	0.0078905	0.031562
0.26	0.0092364	0.035524615384615384
0.27	0.011120400000000003	0.04118666666666667
0.28	0.009600200000000001	0.03428642857142857
0.29	0.0124189	0.04282379310344828
0.3	0.010690700000000001	0.03563566666666667
0.31	0.0104198	0.03361225806451613
0.32	0.013158300000000001	0.0411196875
0.33	0.010699	0.03242121212121212
0.34	0.0103855	0.030545588235294116
0.35	0.0116008	0.03314514285714286
0.36	0.0137056	0.03807111111111111
0.37	0.012965599999999999	0.03504216216216216
0.38	0.0096101	0.025289736842105264
0.39	0.0113956	0.02921948717948718
0.4	0.012523400000000002	0.0313085
0.41	0.014486199999999998	0.03533219512195122
0.42	0.014641000000000001	0.03485952380952381
0.43	0.015966499999999998	0.03713139534883721
0.44	0.012087599999999999	0.02747181818181818
0.45	0.0098092	0.021798222222222222
0.46	0.011865800000000001	0.02579521739130435
0.47	0.012190999999999999	0.025938297872340425
0.48	0.0136452	0.0284275
0.49	0.0132795	0.027101020408163264
0.5	0.0125946	0.0251892
0.51	0.0104097	0.020411176470588235
0.52	0.011467200000000002	0.022052307692307694
0.53	0.0162948	0.03074490566037736
0.54	0.013278100000000001	0.024589074074074076
0.55	0.0126878	0.023068727272727272
0.56	0.010302300000000002	0.018396964285714287
0.57	0.0115748	0.020306666666666667
0.58	0.0114191	0.019688103448275863
0.59	0.0137585	0.02331949152542373
0.6	0.0129345	0.0215575
0.61	0.013090099999999999	0.02145918032786885
0.62	0.0133678	0.021560967741935486
0.63	0.011701900000000001	0.018574444444444446
0.64	0.0101007	0.01578234375
0.65	0.010827600000000001	0.016657846153846155
0.66	0.0125609	0.019031666666666665
0.67	0.011761	0.01755373134328358
0.68	0.009765600000000001	0.014361176470588235
0.69	0.0111168	0.016111304347826087
0.7	0.0087353	0.012479
0.71	0.0106617	0.015016478873239437
0.72	0.0098639	0.01369986111111111
0.73	0.0083315	0.011413013698630138
0.74	0.011417100000000001	0.015428513513513514
0.75	0.009863199999999999	0.013150933333333333
0.76	0.0082299	0.010828815789473685
0.77	0.0077941	0.010122207792207792
0.78	0.009727	0.01247051282051282
0.79	0.009602900000000001	0.012155569620253165
0.8	0.0093455	0.011681875
0.81	0.0084613	0.010446049382716049
0.82	0.008912199999999999	0.010868536585365853
0.83	0.006616	0.007971084337349398
0.84	0.0064905	0.007726785714285715
0.85	0.0073192	0.008610823529411765
0.86	0.0051077	0.005939186046511628
0.87	0.0071297999999999995	0.008195172413793103
0.88	0.006621999999999999	0.007525
0.89	0.0043661	0.004905730337078652
0.9	0.004045300000000001	0.004494777777777778
0.91	0.004734	0.0052021978021978025
0.92	0.0045699	0.004967282608695652
0.93	0.0035921	0.0038624731182795697
0.94	0.0037709	0.0040115957446808514
0.95	0.0026617999999999998	0.002801894736842105
0.96	0.002347	0.0024447916666666667
0.97	0.0016208	0.0016709278350515464
0.98	0.0010708	0.0010926530612244897
0.99	5.721000000000001E-4	5.778787878787879E-4
0.0	0.0	0.0
