0.99	0.008614499999999999	0.008701515151515151
0.98	0.0172282	0.017579795918367346
0.97	0.025845899999999998	0.026645257731958763
0.96	0.0344456	0.035880833333333334
0.95	0.0430687	0.04533547368421053
0.94	0.0516661	0.054963936170212765
0.93	0.06026650000000001	0.06480268817204302
0.92	0.0688789	0.07486836956521739
0.91	0.0774868	0.08515032967032966
0.9	0.0860943	0.09566033333333333
0.89	0.0946775	0.10637921348314607
0.88	0.1032921	0.11737738636363636
0.87	0.1118599	0.12857459770114943
0.86	0.120449	0.14005697674418605
0.85	0.1290302	0.15180023529411765
0.84	0.1376125	0.16382440476190477
0.83	0.1461996	0.17614409638554218
0.82	0.1547323	0.18869792682926828
0.81	0.1633774	0.2017004938271605
0.8	0.17188460000000003	0.21485575
0.79	0.1804853	0.22846240506329113
0.78	0.1890374	0.24235564102564103
0.77	0.19761499999999999	0.2566428571428571
0.76	0.2061633	0.2712675
0.75	0.21466039999999997	0.28621386666666665
0.74	0.2232692	0.30171513513513515
0.73	0.23177509999999998	0.31750013698630136
0.72	0.24031919999999998	0.33377666666666667
0.71	0.24888929999999998	0.3505483098591549
0.7	0.2574456	0.3677794285714286
0.69	0.26598649999999996	0.3854876811594203
0.68	0.27446190000000004	0.4036204411764706
0.67	0.283025	0.4224253731343284
0.66	0.2915604	0.4417581818181818
0.65	0.300115	0.46171538461538464
0.64	0.3086393	0.48224890625
0.63	0.31716140000000004	0.5034307936507937
0.62	0.3256931	0.5253114516129033
0.61	0.3342177	0.5478978688524591
0.6	0.34273879999999995	0.5712313333333333
0.59	0.3512482	0.5953359322033899
0.58	0.3597779	0.6203067241379311
0.57	0.3682376	0.6460308771929825
0.56	0.37675630000000004	0.6727791071428572
0.55	0.38519990000000004	0.7003634545454546
0.54	0.3937792	0.7292207407407407
0.53	0.4022427	0.7589484905660377
0.52	0.41059640000000003	0.7896084615384615
0.51	0.41882210000000003	0.8212198039215687
0.5	0.4272428	0.8544856
0.49	0.43511619999999995	0.8879922448979591
0.48	0.4417434	0.92029875
0.47	0.4486772	0.9546323404255319
0.46	0.4554557	0.9901210869565218
0.45	0.4616935	1.0259855555555555
0.44	0.4683401	1.0644093181818182
0.43	0.4747302	1.1040237209302326
0.42	0.48120319999999994	1.1457219047619047
0.41	0.4876086	1.189289268292683
0.4	0.4940391	1.23509775
0.39	0.5004747	1.2832684615384615
0.38	0.5068971	1.3339397368421053
0.37	0.5132998	1.3872967567567567
0.36	0.5197533999999999	1.4437594444444444
0.35	0.526181	1.5033742857142858
0.34	0.5325863000000001	1.5664302941176471
0.33	0.539013	1.6333727272727272
0.32	0.5454383	1.7044946875
0.31	0.5518584000000001	1.7801883870967743
0.3	0.5582912	1.8609706666666668
0.29	0.5647231	1.9473210344827587
0.28	0.5711487000000001	2.0398167857142857
0.27	0.5775596000000001	2.1391096296296297
0.26	0.5839964	2.24614
0.25	0.5904141	2.3616564
0.24	0.5968144	2.4867266666666668
0.23	0.6032282	2.622731304347826
0.22	0.6096296999999999	2.7710440909090908
0.21	0.6155748	2.9313085714285716
0.2	0.6127913	3.0639565
0.19	0.6024768	3.1709305263157894
0.18	0.5858310999999999	3.254617222222222
0.17	0.5636746	3.3157329411764707
0.16	0.5377505	3.360940625
0.15	0.5098503999999999	3.3990026666666666
0.14	0.48040170000000004	3.4314407142857144
0.13	0.44941380000000003	3.4570292307692307
0.12	0.4181639	3.4846991666666667
0.11	0.386914	3.5174
0.1	0.35523720000000003	3.552372
0.09	0.3224544	3.5828266666666666
0.08	0.2886181	3.60772625
0.07	0.2540177	3.628824285714286
0.06	0.21858709999999998	3.6431183333333332
0.05	0.18266320000000003	3.653264
0.04	0.1465166	3.662915
0.03	0.1101225	3.67075
0.02	0.07380540000000001	3.69027
0.01	0.0370435	3.70435
0.01	0.0370435	3.70435
0.02	0.07380540000000001	3.69027
0.03	0.1101225	3.67075
0.04	0.1465166	3.662915
0.05	0.18266320000000003	3.653264
0.06	0.21858709999999998	3.6431183333333332
0.07	0.2540177	3.628824285714286
0.08	0.2886181	3.60772625
0.09	0.3224544	3.5828266666666666
0.1	0.35523720000000003	3.552372
0.11	0.386914	3.5174
0.12	0.4181639	3.4846991666666667
0.13	0.44941380000000003	3.4570292307692307
0.14	0.48040170000000004	3.4314407142857144
0.15	0.5098503999999999	3.3990026666666666
0.16	0.5377505	3.360940625
0.17	0.5636746	3.3157329411764707
0.18	0.5858310999999999	3.254617222222222
0.19	0.6024768	3.1709305263157894
0.2	0.6127913	3.0639565
0.21	0.6155748	2.9313085714285716
0.22	0.6096296999999999	2.7710440909090908
0.23	0.6032282	2.622731304347826
0.24	0.5968144	2.4867266666666668
0.25	0.5904141	2.3616564
0.26	0.5839964	2.24614
0.27	0.5775596000000001	2.1391096296296297
0.28	0.5711487000000001	2.0398167857142857
0.29	0.5647231	1.9473210344827587
0.3	0.5582912	1.8609706666666668
0.31	0.5518584000000001	1.7801883870967743
0.32	0.5454383	1.7044946875
0.33	0.539013	1.6333727272727272
0.34	0.5325863000000001	1.5664302941176471
0.35	0.526181	1.5033742857142858
0.36	0.5197533999999999	1.4437594444444444
0.37	0.5132998	1.3872967567567567
0.38	0.5068971	1.3339397368421053
0.39	0.5004747	1.2832684615384615
0.4	0.4940391	1.23509775
0.41	0.4876086	1.189289268292683
0.42	0.48120319999999994	1.1457219047619047
0.43	0.4747302	1.1040237209302326
0.44	0.4683401	1.0644093181818182
0.45	0.4616935	1.0259855555555555
0.46	0.4554557	0.9901210869565218
0.47	0.4486772	0.9546323404255319
0.48	0.4417434	0.92029875
0.49	0.43511619999999995	0.8879922448979591
0.5	0.4272428	0.8544856
0.51	0.41882210000000003	0.8212198039215687
0.52	0.41059640000000003	0.7896084615384615
0.53	0.4022427	0.7589484905660377
0.54	0.3937792	0.7292207407407407
0.55	0.38519990000000004	0.7003634545454546
0.56	0.37675630000000004	0.6727791071428572
0.57	0.3682376	0.6460308771929825
0.58	0.3597779	0.6203067241379311
0.59	0.3512482	0.5953359322033899
0.6	0.34273879999999995	0.5712313333333333
0.61	0.3342177	0.5478978688524591
0.62	0.3256931	0.5253114516129033
0.63	0.31716140000000004	0.5034307936507937
0.64	0.3086393	0.48224890625
0.65	0.300115	0.46171538461538464
0.66	0.2915604	0.4417581818181818
0.67	0.283025	0.4224253731343284
0.68	0.27446190000000004	0.4036204411764706
0.69	0.26598649999999996	0.3854876811594203
0.7	0.2574456	0.3677794285714286
0.71	0.24888929999999998	0.3505483098591549
0.72	0.24031919999999998	0.33377666666666667
0.73	0.23177509999999998	0.31750013698630136
0.74	0.2232692	0.30171513513513515
0.75	0.21466039999999997	0.28621386666666665
0.76	0.2061633	0.2712675
0.77	0.19761499999999999	0.2566428571428571
0.78	0.1890374	0.24235564102564103
0.79	0.1804853	0.22846240506329113
0.8	0.17188460000000003	0.21485575
0.81	0.1633774	0.2017004938271605
0.82	0.1547323	0.18869792682926828
0.83	0.1461996	0.17614409638554218
0.84	0.1376125	0.16382440476190477
0.85	0.1290302	0.15180023529411765
0.86	0.120449	0.14005697674418605
0.87	0.1118599	0.12857459770114943
0.88	0.1032921	0.11737738636363636
0.89	0.0946775	0.10637921348314607
0.9	0.0860943	0.09566033333333333
0.91	0.0774868	0.08515032967032966
0.92	0.0688789	0.07486836956521739
0.93	0.06026650000000001	0.06480268817204302
0.94	0.0516661	0.054963936170212765
0.95	0.0430687	0.04533547368421053
0.96	0.0344456	0.035880833333333334
0.97	0.025845899999999998	0.026645257731958763
0.98	0.0172282	0.017579795918367346
0.99	0.008614499999999999	0.008701515151515151
0.0	0.0	0.0
