0.99	0.006726	0.006793939393939394
0.98	0.0132632	0.013533877551020408
0.97	0.0196642	0.02027237113402062
0.96	0.0266598	0.027770625
0.95	0.032871	0.03460105263157895
0.94	0.039945299999999996	0.042495
0.93	0.0463753	0.04986591397849462
0.92	0.053360700000000004	0.05800076086956522
0.91	0.0594271	0.06530450549450549
0.9	0.0650985	0.07233166666666667
0.89	0.0722083	0.08113292134831461
0.88	0.07769140000000001	0.08828568181818182
0.87	0.0842502	0.09683931034482758
0.86	0.09061839999999999	0.10537023255813953
0.85	0.09804979999999999	0.11535270588235294
0.84	0.10419519999999999	0.12404190476190476
0.83	0.11033140000000001	0.13292939759036146
0.82	0.1161959	0.14170231707317074
0.81	0.12162110000000001	0.1501495061728395
0.8	0.12741180000000002	0.15926475
0.79	0.12998530000000003	0.16453835443037976
0.78	0.1373839	0.17613320512820513
0.77	0.14581070000000002	0.18936454545454545
0.76	0.1491105	0.19619802631578948
0.75	0.1535907	0.2047876
0.74	0.1514317	0.20463743243243243
0.73	0.16833019999999999	0.23058931506849314
0.72	0.1694251	0.2353126388888889
0.71	0.17310999999999999	0.2438169014084507
0.7	0.1664978	0.237854
0.69	0.1914249	0.27742739130434785
0.68	0.1884071	0.27706926470588233
0.67	0.19659250000000003	0.2934216417910448
0.66	0.1961694	0.2972263636363636
0.65	0.20871140000000002	0.32109446153846155
0.64	0.18341390000000002	0.28658421875
0.63	0.20922639999999998	0.3321053968253968
0.62	0.2159795	0.3483540322580645
0.61	0.2134056	0.34984524590163935
0.6	0.2184695	0.36411583333333336
0.59	0.2158221	0.36580016949152544
0.58	0.2225054	0.38363
0.57	0.2145788	0.3764540350877193
0.56	0.2119997	0.37857089285714285
0.55	0.2336781	0.4248692727272727
0.54	0.216729	0.40135
0.53	0.2334918	0.44055056603773585
0.52	0.2335975	0.44922596153846156
0.51	0.2358164	0.4623850980392157
0.5	0.2323858	0.4647716
0.49	0.2351258	0.4798485714285714
0.48	0.24144859999999996	0.5030179166666666
0.47	0.23895369999999996	0.5084121276595744
0.46	0.22353550000000003	0.4859467391304348
0.45	0.2306486	0.5125524444444445
0.44	0.2165968	0.49226545454545456
0.43	0.2521926	0.5864944186046511
0.42	0.24659279999999997	0.5871257142857143
0.41	0.2486237	0.606399268292683
0.4	0.2607356	0.651839
0.39	0.2502475	0.6416602564102564
0.38	0.24128449999999999	0.6349592105263158
0.37	0.2368195	0.6400527027027026
0.36	0.2507337	0.6964825
0.35	0.26298209999999994	0.7513774285714285
0.34	0.2376458	0.6989582352941176
0.33	0.22911090000000003	0.6942754545454546
0.32	0.2547063	0.7959571875
0.31	0.2453015	0.7912951612903226
0.3	0.251087	0.8369566666666667
0.29	0.2471783	0.8523389655172414
0.28	0.22309980000000001	0.796785
0.27	0.2553198	0.9456288888888889
0.26	0.2576794	0.9910746153846154
0.25	0.2435446	0.9741784
0.24	0.236999	0.9874958333333334
0.23	0.2644931	1.14997
0.22	0.2599299	1.1814995454545454
0.21	0.2545459	1.2121233333333334
0.2	0.22735640000000001	1.136782
0.19	0.24031029999999998	1.2647910526315789
0.18	0.24591939999999998	1.3662188888888889
0.17	0.24509680000000003	1.4417458823529412
0.16	0.2254402	1.40900125
0.15	0.23083379999999998	1.538892
0.14	0.21759810000000002	1.5542721428571429
0.13	0.2055113	1.5808561538461539
0.12	0.19843029999999998	1.6535858333333333
0.11	0.201569	1.8324454545454545
0.1	0.18198060000000002	1.819806
0.09	0.1697502	1.8861133333333333
0.08	0.15826510000000002	1.97831375
0.07	0.14206600000000003	2.029514285714286
0.06	0.12325889999999999	2.054315
0.05	0.10360290000000001	2.072058
0.04	0.0843483	2.1087075
0.03	0.0653945	2.1798166666666665
0.02	0.0439024	2.19512
0.01	0.023026	2.3026
0.01	0.023026	2.3026
0.02	0.0439024	2.19512
0.03	0.0653945	2.1798166666666665
0.04	0.0843483	2.1087075
0.05	0.10360290000000001	2.072058
0.06	0.12325889999999999	2.054315
0.07	0.14206600000000003	2.029514285714286
0.08	0.15826510000000002	1.97831375
0.09	0.1697502	1.8861133333333333
0.1	0.18198060000000002	1.819806
0.11	0.201569	1.8324454545454545
0.12	0.19843029999999998	1.6535858333333333
0.13	0.2055113	1.5808561538461539
0.14	0.21759810000000002	1.5542721428571429
0.15	0.23083379999999998	1.538892
0.16	0.2254402	1.40900125
0.17	0.24509680000000003	1.4417458823529412
0.18	0.24591939999999998	1.3662188888888889
0.19	0.24031029999999998	1.2647910526315789
0.2	0.22735640000000001	1.136782
0.21	0.2545459	1.2121233333333334
0.22	0.2599299	1.1814995454545454
0.23	0.2644931	1.14997
0.24	0.236999	0.9874958333333334
0.25	0.2435446	0.9741784
0.26	0.2576794	0.9910746153846154
0.27	0.2553198	0.9456288888888889
0.28	0.22309980000000001	0.796785
0.29	0.2471783	0.8523389655172414
