0.48	0.0100737	0.020986875
0.47	0.0095268	0.020269787234042554
0.46	0.0101087	0.021975434782608695
0.45	0.010082800000000001	0.022406222222222223
0.44	0.0114546	0.02603318181818182
0.43	0.0096152	0.02236093023255814
0.42	0.0129468	0.030825714285714286
0.41	0.0111974	0.027310731707317074
0.4	0.0088417	0.02210425
0.39	0.0109874	0.028172820512820513
0.38	0.0125192	0.032945263157894734
0.37	0.0103909	0.028083513513513514
0.36	0.0095245	0.026456944444444446
0.35	0.0105461	0.030131714285714286
0.34	0.010692800000000002	0.031449411764705885
0.33	0.010531500000000001	0.031913636363636366
0.32	0.0110098	0.034405625
0.31	0.0083736	0.027011612903225807
0.3	0.0082936	0.027645333333333334
0.29	0.0102685	0.035408620689655175
0.28	0.008133200000000002	0.029047142857142858
0.27	0.0081891	0.03033
0.26	0.010708800000000001	0.04118769230769231
0.25	0.0095566	0.0382264
0.24	0.0090593	0.037747083333333334
0.23	0.009351400000000001	0.04065826086956522
0.22	0.0054223000000000006	0.024646818181818183
0.21	0.0094093	0.04480619047619048
0.2	0.009582400000000001	0.047912
0.19	0.0079153	0.041659473684210524
0.18	0.0078915	0.04384166666666667
0.17	0.0067051	0.03944176470588235
0.16	0.0071269	0.044543125
0.15	0.0076021	0.050680666666666666
0.14	0.006322	0.045157142857142854
0.13	0.0051547	0.03965153846153846
0.12	0.0048525	0.0404375
0.11	0.004501	0.04091818181818182
0.1	0.0042321	0.042321
0.09	0.0036187	0.04020777777777778
0.08	0.0042493	0.05311625
0.07	0.0028654	0.040934285714285715
0.06	0.0030474	0.05079
0.05	0.0019869	0.039738
0.04	0.0015662000000000002	0.039155
0.03	0.0014557	0.048523333333333335
0.02	8.657E-4	0.043285
0.01	4.2720000000000003E-4	0.04272
0.01	4.2720000000000003E-4	0.04272
0.02	8.657E-4	0.043285
0.03	0.0014557	0.048523333333333335
0.04	0.0015662000000000002	0.039155
0.05	0.0019869	0.039738
0.06	0.0030474	0.05079
0.07	0.0028654	0.040934285714285715
0.08	0.0042493	0.05311625
0.09	0.0036187	0.04020777777777778
0.1	0.0042321	0.042321
0.11	0.004501	0.04091818181818182
0.12	0.0048525	0.0404375
0.13	0.0051547	0.03965153846153846
0.14	0.006322	0.045157142857142854
0.15	0.0076021	0.050680666666666666
0.16	0.0071269	0.044543125
0.17	0.0067051	0.03944176470588235
0.18	0.0078915	0.04384166666666667
0.19	0.0079153	0.041659473684210524
0.2	0.009582400000000001	0.047912
0.21	0.0094093	0.04480619047619048
0.22	0.0054223000000000006	0.024646818181818183
0.23	0.009351400000000001	0.04065826086956522
0.24	0.0090593	0.037747083333333334
0.25	0.0095566	0.0382264
0.26	0.010708800000000001	0.04118769230769231
0.27	0.0081891	0.03033
0.28	0.008133200000000002	0.029047142857142858
0.29	0.0102685	0.035408620689655175
0.3	0.0082936	0.027645333333333334
0.31	0.0083736	0.027011612903225807
0.32	0.0110098	0.034405625
0.33	0.010531500000000001	0.031913636363636366
0.34	0.010692800000000002	0.031449411764705885
0.35	0.0105461	0.030131714285714286
0.36	0.0095245	0.026456944444444446
0.37	0.0103909	0.028083513513513514
0.38	0.0125192	0.032945263157894734
0.39	0.0109874	0.028172820512820513
0.4	0.0088417	0.02210425
0.41	0.0111974	0.027310731707317074
0.42	0.0129468	0.030825714285714286
0.43	0.0096152	0.02236093023255814
0.44	0.0114546	0.02603318181818182
0.45	0.010082800000000001	0.022406222222222223
0.46	0.0101087	0.021975434782608695
0.47	0.0095268	0.020269787234042554
0.48	0.0100737	0.020986875
0.49	0.0124508	0.025409795918367346
0.5	0.0124241	0.0248482
0.51	0.012215	0.023950980392156863
0.52	0.0111345	0.0214125
0.53	0.0104854	0.01978377358490566
0.54	0.011333400000000002	0.02098777777777778
0.55	0.0084335	0.015333636363636364
0.56	0.0094415	0.01685982142857143
0.57	0.012301399999999999	0.02158140350877193
0.58	0.010883499999999999	0.018764655172413793
0.59	0.0102466	0.017367118644067796
0.6	0.0097623	0.0162705
0.61	0.0093799	0.01537688524590164
0.62	0.01068	0.017225806451612903
0.63	0.0119822	0.01901936507936508
0.64	0.008970200000000001	0.0140159375
0.65	0.0111196	0.017107076923076923
0.66	0.009939600000000002	0.01506
0.67	0.0093536	0.013960597014925373
0.68	0.0100362	0.014759117647058824
0.69	0.0092885	0.01346159420289855
0.7	0.0090562	0.012937428571428572
0.71	0.0091717	0.012917887323943661
0.72	0.0091823	0.012753194444444444
0.73	0.009255699999999999	0.01267904109589041
0.74	0.0073749	0.009966081081081081
0.75	0.0091345	0.012179333333333334
0.76	0.007967700000000001	0.010483815789473685
0.77	0.0074732	0.009705454545454545
0.78	0.0076289	0.009780641025641025
0.79	0.006427400000000001	0.008135949367088608
0.8	0.0066227	0.008278375
0.81	0.0079127	0.009768765432098765
0.82	0.0061941999999999995	0.00755390243902439
0.83	0.006371099999999999	0.007676024096385542
0.84	0.0058348	0.0069461904761904765
0.85	0.0056936	0.00669835294117647
0.86	0.0054987000000000005	0.006393837209302326
0.87	0.0055695	0.006401724137931035
0.88	0.0051647	0.005868977272727273
0.89	0.0046153999999999995	0.005185842696629213
0.9	0.0042264	0.004696
0.91	0.0036904	0.004055384615384615
0.92	0.0033888	0.003683478260869565
0.93	0.0029968000000000004	0.0032223655913978496
0.94	0.0029763999999999997	0.003166382978723404
0.95	0.0023631999999999998	0.002487578947368421
0.96	0.0016556	0.0017245833333333334
0.97	0.001361	0.0014030927835051547
0.98	9.634999999999998E-4	9.831632653061223E-4
0.99	5.382E-4	5.436363636363637E-4
0.0	0.0	0.0
