0.69	0.26212599999999997	0.3798927536231884
0.7	0.25351809999999997	0.3621687142857143
0.71	0.2457736	0.34616
0.72	0.2363796	0.328305
0.73	0.2295347	0.31443109589041096
0.74	0.22032100000000002	0.2977310810810811
0.75	0.2119324	0.2825765333333333
0.76	0.20347400000000002	0.26772894736842107
0.77	0.19565950000000001	0.25410324675324675
0.78	0.1870391	0.23979371794871795
0.79	0.1783536	0.22576405063291138
0.8	0.1701104	0.212638
0.81	0.1619925	0.19999074074074075
0.82	0.15352939999999998	0.1872309756097561
0.83	0.1441304	0.1736510843373494
0.84	0.1360768	0.1619961904761905
0.85	0.1284113	0.15107211764705883
0.86	0.11907759999999999	0.13846232558139535
0.87	0.1110144	0.12760275862068965
0.88	0.1030233	0.11707193181818182
0.89	0.0941089	0.10574033707865169
0.9	0.08566320000000001	0.09518133333333334
0.91	0.0769703	0.08458274725274725
0.92	0.0684627	0.07441597826086957
0.93	0.059843	0.06434731182795699
0.94	0.05154329999999999	0.054833297872340425
0.95	0.0430585	0.045324736842105265
0.96	0.034311299999999996	0.0357409375
0.97	0.0257219	0.02651742268041237
0.98	0.0171893	0.017540102040816328
0.99	0.0085963	0.008683131313131313
0.0	0.0	0.0
