0.84	0.1165548	0.1387557142857143
0.85	0.10936030000000001	0.12865917647058825
0.86	0.1022608	0.11890790697674418
0.87	0.09514299999999999	0.10935977011494252
0.88	0.0878613	0.09984238636363636
0.89	0.0805385	0.09049269662921348
0.9	0.07332040000000001	0.08146711111111112
0.91	0.06608090000000001	0.07261637362637363
0.92	0.0586951	0.06379902173913043
0.93	0.051344	0.05520860215053763
0.94	0.04407389999999999	0.046887127659574465
0.95	0.0367411	0.03867484210526316
0.96	0.029426799999999996	0.030652916666666665
0.97	0.022062099999999998	0.02274443298969072
0.98	0.0147648	0.015066122448979593
0.99	0.0073549	0.0074291919191919195
0.0	0.0	0.0
