0.03	0.1495721	4.985736666666667
0.04	0.19940349999999998	4.9850875
0.05	0.2492048	4.984096
0.06	0.2990126	4.983543333333333
0.07	0.34877860000000005	4.982551428571429
0.08	0.3985623	4.98202875
0.09	0.4483397	4.981552222222223
0.1	0.4980769	4.980769
0.11	0.5478301	4.980273636363636
0.12	0.597582	4.97985
0.13	0.6473681	4.979754615384615
0.14	0.6970166000000001	4.97869
0.15	0.7461454	4.9743026666666665
0.16	0.7933663	4.958539375
0.17	0.8214891000000001	4.832288823529412
0.18	0.8177627000000001	4.543126111111111
0.19	0.809266	4.259294736842105
0.2	0.7999022	3.999511
0.21	0.7899527	3.7616795238095238
0.22	0.7799913	3.545415
0.23	0.7699937	3.3477986956521737
0.24	0.7599975999999999	3.1666566666666665
0.25	0.75	3.0
0.26	0.7399996	2.8461523076923076
0.27	0.7300000000000001	2.7037037037037037
0.28	0.7199997	2.5714275
0.29	0.7099996999999999	2.4482748275862067
0.3	0.7000000000000001	2.3333333333333335
0.31	0.69	2.225806451612903
0.32	0.68	2.125
0.33	0.6699999	2.030302727272727
0.34	0.66	1.9411764705882353
0.35	0.65	1.8571428571428572
0.36	0.6399999999999999	1.7777777777777777
0.37	0.63	1.7027027027027026
0.38	0.62	1.631578947368421
0.39	0.61	1.564102564102564
0.4	0.6000000000000001	1.5
0.41	0.59	1.4390243902439024
0.42	0.58	1.380952380952381
0.43	0.57	1.3255813953488371
0.44	0.5599999999999999	1.2727272727272727
0.45	0.55	1.2222222222222223
0.46	0.54	1.173913043478261
0.47	0.5299999999999999	1.127659574468085
0.48	0.5199999999999999	1.0833333333333333
0.49	0.51	1.0408163265306123
0.5	0.5	1.0
0.51	0.49000000000000005	0.9607843137254902
0.52	0.48000000000000004	0.9230769230769231
0.53	0.47000000000000003	0.8867924528301887
0.54	0.46	0.8518518518518519
0.55	0.45000000000000007	0.8181818181818182
0.56	0.44000000000000006	0.7857142857142857
0.57	0.43	0.7543859649122807
0.58	0.42	0.7241379310344828
0.59	0.41	0.6949152542372882
0.6	0.39999999999999997	0.6666666666666666
0.61	0.39	0.639344262295082
0.62	0.38	0.6129032258064516
0.63	0.37	0.5873015873015873
0.64	0.36	0.5625
0.65	0.35	0.5384615384615384
0.66	0.34	0.5151515151515151
0.67	0.33	0.4925373134328358
0.68	0.32	0.47058823529411764
0.69	0.31	0.4492753623188406
0.7	0.3	0.42857142857142855
0.71	0.29	0.4084507042253521
0.72	0.27999999999999997	0.3888888888888889
0.73	0.26999999999999996	0.3698630136986301
0.74	0.26	0.35135135135135137
0.75	0.25	0.3333333333333333
0.76	0.24	0.3157894736842105
0.77	0.23	0.2987012987012987
0.78	0.22	0.28205128205128205
0.79	0.21	0.26582278481012656
0.8	0.2	0.25
0.81	0.19	0.2345679012345679
0.82	0.18	0.21951219512195122
0.83	0.16999999999999998	0.20481927710843373
0.84	0.15999999999999998	0.19047619047619047
0.85	0.15	0.17647058823529413
0.86	0.14	0.16279069767441862
0.87	0.13	0.14942528735632185
0.88	0.12	0.13636363636363635
0.89	0.11	0.12359550561797752
0.9	0.09999999999999999	0.1111111111111111
0.91	0.09	0.0989010989010989
0.92	0.08	0.08695652173913043
0.93	0.07	0.07526881720430108
0.94	0.05999999999999999	0.06382978723404255
0.95	0.049999999999999996	0.05263157894736842
0.96	0.039999999999999994	0.041666666666666664
0.97	0.03	0.030927835051546393
0.98	0.019999999999999997	0.02040816326530612
0.99	0.01	0.010101010101010102
0.0	0.0	0.0
