0.47	0.3651676	0.776952340425532
0.46	0.3717892	0.8082373913043478
0.45	0.378438	0.8409733333333334
0.44	0.38505469999999997	0.8751243181818181
0.43	0.3916416	0.9107944186046512
0.42	0.3982823	0.9482911904761905
0.41	0.4047608	0.9872214634146341
0.4	0.4113751	1.02843775
0.39	0.41788250000000005	1.0714935897435898
0.38	0.424177	1.1162552631578948
0.37	0.42742739999999996	1.1552091891891891
0.36	0.4286586	1.1907183333333333
0.35	0.42947799999999997	1.22708
0.34	0.4299812	1.264650588235294
0.33	0.43060350000000003	1.304859090909091
0.32	0.43091340000000006	1.346604375
0.31	0.430849	1.3898354838709677
0.3	0.43112100000000003	1.43707
0.29	0.4312228	1.4869751724137932
0.28	0.43131050000000004	1.540394642857143
0.27	0.431366	1.5976518518518519
0.26	0.4313737	1.6591296153846153
0.25	0.4315328	1.7261312
0.24	0.4315514	1.7981308333333332
0.23	0.43154200000000004	1.8762695652173913
0.22	0.4315023	1.9613740909090909
0.21	0.43148539999999996	2.054692380952381
0.2	0.4312537	2.1562685
0.19	0.4309587	2.268203684210526
0.18	0.4303873	2.3910405555555556
0.17	0.4293195000000001	2.525408823529412
0.16	0.4276777	2.672985625
0.15	0.4255766	2.8371773333333334
0.14	0.41029380000000004	2.93067
0.13	0.38956230000000003	2.996633076923077
0.12	0.3644195	3.0368291666666667
0.11	0.3367313	3.0611936363636363
0.1	0.3083417	3.083417
0.09	0.2793209	3.1035655555555555
0.08	0.2499643	3.12455375
0.07	0.2200659	3.1437985714285714
0.06	0.1900063	3.1667716666666665
0.05	0.1597009	3.194018
0.04	0.12974349999999998	3.2435875
0.03	0.0996298	3.3209933333333335
0.02	0.067315	3.36575
0.01	0.034249800000000004	3.42498
0.01	0.034249800000000004	3.42498
0.02	0.067315	3.36575
0.03	0.0996298	3.3209933333333335
0.04	0.12974349999999998	3.2435875
0.05	0.1597009	3.194018
0.06	0.1900063	3.1667716666666665
0.07	0.2200659	3.1437985714285714
0.08	0.2499643	3.12455375
0.09	0.2793209	3.1035655555555555
0.1	0.3083417	3.083417
0.11	0.3367313	3.0611936363636363
0.12	0.3644195	3.0368291666666667
0.13	0.38956230000000003	2.996633076923077
0.14	0.41029380000000004	2.93067
0.15	0.4255766	2.8371773333333334
0.16	0.4276777	2.672985625
0.17	0.4293195000000001	2.525408823529412
0.18	0.4303873	2.3910405555555556
0.19	0.4309587	2.268203684210526
0.2	0.4312537	2.1562685
0.21	0.43148539999999996	2.054692380952381
0.22	0.4315023	1.9613740909090909
0.23	0.43154200000000004	1.8762695652173913
0.24	0.4315514	1.7981308333333332
0.25	0.4315328	1.7261312
0.26	0.4313737	1.6591296153846153
0.27	0.431366	1.5976518518518519
0.28	0.43131050000000004	1.540394642857143
0.29	0.4312228	1.4869751724137932
0.3	0.43112100000000003	1.43707
0.31	0.430849	1.3898354838709677
0.32	0.43091340000000006	1.346604375
0.33	0.43060350000000003	1.304859090909091
0.34	0.4299812	1.264650588235294
0.35	0.42947799999999997	1.22708
0.36	0.4286586	1.1907183333333333
0.37	0.42742739999999996	1.1552091891891891
0.38	0.424177	1.1162552631578948
0.39	0.41788250000000005	1.0714935897435898
0.4	0.4113751	1.02843775
0.41	0.4047608	0.9872214634146341
0.42	0.3982823	0.9482911904761905
0.43	0.3916416	0.9107944186046512
0.44	0.38505469999999997	0.8751243181818181
0.45	0.378438	0.8409733333333334
0.46	0.3717892	0.8082373913043478
0.47	0.3651676	0.776952340425532
0.48	0.3585875	0.7470572916666667
0.49	0.3518752	0.7181126530612245
0.5	0.3452255	0.690451
0.51	0.33867179999999997	0.6640623529411764
0.52	0.33186910000000003	0.6382098076923077
0.53	0.32521220000000006	0.6136079245283019
0.54	0.318529	0.5898685185185185
0.55	0.31186220000000003	0.5670221818181819
0.56	0.30523680000000003	0.5450657142857143
0.57	0.2985215	0.5237219298245614
0.58	0.2917758	0.503061724137931
0.59	0.28501119999999996	0.4830698305084746
0.6	0.2783676	0.463946
0.61	0.2715603	0.44518081967213113
0.62	0.2649491	0.4273372580645161
0.63	0.2582243	0.4098798412698413
0.64	0.25140989999999996	0.39282796875
0.65	0.24468610000000002	0.37644015384615387
0.66	0.2379659	0.3605543939393939
0.67	0.2311921	0.34506283582089553
0.68	0.22449150000000004	0.33013455882352943
0.69	0.2176593	0.31544826086956523
0.7	0.21091849999999998	0.30131214285714286
0.71	0.20416949999999998	0.287562676056338
0.72	0.1974134	0.2741852777777778
0.73	0.1906057	0.261103698630137
0.74	0.1838804	0.24848702702702702
0.75	0.177084	0.236112
0.76	0.1703285	0.22411644736842104
0.77	0.1635499	0.21240246753246753
0.78	0.15670150000000002	0.20089935897435898
0.79	0.1499596	0.18982227848101266
0.8	0.1431659	0.178957375
0.81	0.13635660000000002	0.16834148148148148
0.82	0.1294288	0.15784
0.83	0.12260979999999999	0.14772265060240963
0.84	0.11568579999999999	0.13772119047619047
0.85	0.1089281	0.12815070588235294
0.86	0.1017224	0.11828186046511628
0.87	0.0946887	0.10883758620689656
0.88	0.08744199999999999	0.09936590909090909
0.89	0.0801605	0.09006797752808988
0.9	0.0729806	0.08108955555555555
0.91	0.0656992	0.07219692307692308
0.92	0.058444300000000005	0.06352641304347827
0.93	0.0511355	0.054984408602150536
0.94	0.043842299999999994	0.04664074468085106
0.95	0.0365456	0.038469052631578946
0.96	0.0292388	0.030457083333333333
0.97	0.021930699999999997	0.022608969072164947
0.98	0.0146184	0.014916734693877552
0.99	0.0073095	0.007383333333333334
0.0	0.0	0.0
