0.25	0.2702675	1.08107
0.26	0.2773197	1.0666142307692308
0.27	0.2667124	0.9878237037037036
0.28	0.2628572	0.9387757142857143
0.29	0.25496989999999997	0.879206551724138
0.3	0.28023729999999997	0.9341243333333333
0.31	0.2717198	0.8765154838709678
0.32	0.288452	0.9014125
0.33	0.2848412	0.8631551515151515
0.34	0.28625480000000003	0.8419258823529412
0.35	0.2682655	0.7664728571428572
0.36	0.2718757	0.7552102777777778
0.37	0.2866032	0.7746032432432433
0.38	0.2852492	0.7506557894736842
0.39	0.28511759999999997	0.7310707692307692
0.4	0.2700291	0.67507275
0.41	0.28797799999999996	0.7023853658536585
0.42	0.2917386	0.6946157142857143
0.43	0.26087479999999996	0.6066855813953488
0.44	0.26952170000000003	0.6125493181818182
0.45	0.2609896	0.5799768888888889
0.46	0.2645253	0.575055
0.47	0.2631089	0.5598061702127659
0.48	0.27258679999999996	0.5678891666666667
0.49	0.26584270000000004	0.5425361224489796
0.5	0.2574631	0.5149262
0.51	0.2713246	0.5320090196078432
0.52	0.2442177	0.4696494230769231
0.53	0.2649132	0.49983622641509434
0.54	0.2520045	0.466675
0.55	0.2579117	0.46893036363636365
0.56	0.24745940000000002	0.4418917857142857
0.57	0.24712279999999998	0.43354877192982455
0.58	0.24694759999999996	0.425771724137931
0.59	0.243135	0.41209322033898305
0.6	0.249071	0.4151183333333333
0.61	0.23512249999999998	0.3854467213114754
0.62	0.2394639	0.38623209677419357
0.63	0.2362663	0.37502587301587303
0.64	0.22243880000000002	0.347560625
0.65	0.22626990000000002	0.34810753846153847
0.66	0.21649920000000003	0.32802909090909094
0.67	0.2129657	0.31785925373134327
0.68	0.21782030000000002	0.3203239705882353
0.69	0.20608189999999996	0.29866942028985505
0.7	0.2014617	0.28780242857142857
0.71	0.1970378	0.2775180281690141
0.72	0.18424379999999999	0.25589416666666664
0.73	0.1774557	0.24309
0.74	0.1728607	0.23359554054054055
0.75	0.1689753	0.2253004
0.76	0.1644313	0.21635697368421053
0.77	0.1550155	0.20131883116883117
0.78	0.1489405	0.19094935897435897
0.79	0.14474240000000002	0.18321822784810127
0.8	0.1366773	0.170846625
0.81	0.1275405	0.1574574074074074
0.82	0.1249721	0.152405
0.83	0.1170352	0.14100626506024097
0.84	0.11073329999999999	0.13182535714285715
0.85	0.1033701	0.12161188235294118
0.86	0.0969392	0.11272
0.87	0.0886102	0.10185080459770116
0.88	0.0835048	0.09489181818181819
0.89	0.0767356	0.08621977528089887
0.9	0.0684862	0.07609577777777778
0.91	0.0631135	0.06935549450549451
0.92	0.05597320000000001	0.0608404347826087
0.93	0.0491018	0.05279763440860215
0.94	0.0418752	0.04454808510638298
0.95	0.0347899	0.03662094736842105
0.96	0.0280697	0.029239270833333334
0.97	0.020948099999999997	0.0215959793814433
0.98	0.0141809	0.01447030612244898
0.99	0.0072107	0.007283535353535354
0.0	0.0	0.0
