0.49	0.012363899999999999	0.025232448979591836
0.48	0.012245	0.025510416666666667
0.47	0.013242599999999998	0.028175744680851062
0.46	0.013529700000000002	0.029412391304347828
0.45	0.0116845	0.025965555555555554
0.44	0.011607399999999999	0.026380454545454544
0.43	0.0132254	0.03075674418604651
0.42	0.0127267	0.030301666666666668
0.41	0.012189399999999998	0.029730243902439023
0.4	0.012514900000000002	0.03128725
0.39	0.011003200000000001	0.028213333333333333
0.38	0.0114085	0.03002236842105263
0.37	0.0099083	0.02677918918918919
0.36	0.0129863	0.03607305555555555
0.35	0.011173200000000001	0.031923428571428575
0.34	0.012007900000000002	0.03531735294117647
0.33	0.010532300000000001	0.03191606060606061
0.32	0.0119641	0.0373878125
0.31	0.011283499999999998	0.03639838709677419
0.3	0.013117599999999998	0.04372533333333333
0.29	0.0125858	0.04339931034482759
0.28	0.0094912	0.033897142857142855
0.27	0.013487400000000002	0.049953333333333336
0.26	0.0105912	0.04073538461538462
0.25	0.0097631	0.0390524
0.24	0.010807	0.04502916666666667
0.23	0.0097219	0.04226913043478261
0.22	0.010376100000000001	0.04716409090909091
0.21	0.010567	0.05031904761904762
0.2	0.0084077	0.0420385
0.19	0.0092423	0.04864368421052632
0.18	0.008987	0.04992777777777778
0.17	0.009436900000000002	0.05551117647058824
0.16	0.0063997	0.039998125
0.15	0.007137999999999999	0.047586666666666666
0.14	0.008223500000000002	0.058739285714285716
0.13	0.0069726	0.05363538461538461
0.12	0.0068354999999999996	0.0569625
0.11	0.0065014999999999995	0.05910454545454545
0.1	0.0048297	0.048297
0.09	0.0043183	0.04798111111111111
0.08	0.0040366	0.0504575
0.07	0.0041396	0.05913714285714286
0.06	0.0033187	0.05531166666666667
0.05	0.0030232	0.060464
0.04	0.0031219000000000004	0.0780475
0.03	0.0016573999999999998	0.055246666666666666
0.02	0.0014643999999999998	0.07322
0.01	9.51E-4	0.0951
0.01	9.51E-4	0.0951
0.02	0.0014643999999999998	0.07322
0.03	0.0016573999999999998	0.055246666666666666
0.04	0.0031219000000000004	0.0780475
0.05	0.0030232	0.060464
0.06	0.0033187	0.05531166666666667
0.07	0.0041396	0.05913714285714286
0.08	0.0040366	0.0504575
0.09	0.0043183	0.04798111111111111
0.1	0.0048297	0.048297
0.11	0.0065014999999999995	0.05910454545454545
0.12	0.0068354999999999996	0.0569625
0.13	0.0069726	0.05363538461538461
0.14	0.008223500000000002	0.058739285714285716
0.15	0.007137999999999999	0.047586666666666666
0.16	0.0063997	0.039998125
0.17	0.009436900000000002	0.05551117647058824
0.18	0.008987	0.04992777777777778
0.19	0.0092423	0.04864368421052632
0.2	0.0084077	0.0420385
0.21	0.010567	0.05031904761904762
0.22	0.010376100000000001	0.04716409090909091
0.23	0.0097219	0.04226913043478261
0.24	0.010807	0.04502916666666667
0.25	0.0097631	0.0390524
0.26	0.0105912	0.04073538461538462
0.27	0.013487400000000002	0.049953333333333336
0.28	0.0094912	0.033897142857142855
0.29	0.0125858	0.04339931034482759
0.3	0.013117599999999998	0.04372533333333333
0.31	0.011283499999999998	0.03639838709677419
0.32	0.0119641	0.0373878125
0.33	0.010532300000000001	0.03191606060606061
0.34	0.012007900000000002	0.03531735294117647
0.35	0.011173200000000001	0.031923428571428575
0.36	0.0129863	0.03607305555555555
0.37	0.0099083	0.02677918918918919
0.38	0.0114085	0.03002236842105263
0.39	0.011003200000000001	0.028213333333333333
0.4	0.012514900000000002	0.03128725
0.41	0.012189399999999998	0.029730243902439023
0.42	0.0127267	0.030301666666666668
0.43	0.0132254	0.03075674418604651
0.44	0.011607399999999999	0.026380454545454544
0.45	0.0116845	0.025965555555555554
0.46	0.013529700000000002	0.029412391304347828
0.47	0.013242599999999998	0.028175744680851062
0.48	0.012245	0.025510416666666667
0.49	0.012363899999999999	0.025232448979591836
0.5	0.0129968	0.0259936
0.51	0.0133879	0.02625078431372549
0.52	0.0133299	0.025634423076923075
0.53	0.0099734	0.018817735849056605
0.54	0.012445600000000001	0.02304740740740741
0.55	0.012049400000000002	0.021908
0.56	0.012899500000000001	0.02303482142857143
0.57	0.010549199999999998	0.01850736842105263
0.58	0.0124687	0.021497758620689655
0.59	0.0126506	0.021441694915254238
0.6	0.0124491	0.0207485
0.61	0.0119169	0.019535901639344263
0.62	0.012002899999999999	0.019359516129032257
0.63	0.0095066	0.01508984126984127
0.64	0.0113783	0.01777859375
0.65	0.0110618	0.017018153846153846
0.66	0.0113709	0.017228636363636363
0.67	0.009357200000000001	0.013965970149253732
0.68	0.010435400000000001	0.015346176470588235
0.69	0.0103854	0.015051304347826087
0.7	0.0100378	0.014339714285714285
0.71	0.0103055	0.014514788732394366
0.72	0.0106096	0.014735555555555556
0.73	0.011350299999999999	0.015548356164383562
0.74	0.0090695	0.012256081081081081
0.75	0.009704500000000001	0.012939333333333334
0.76	0.008431500000000001	0.011094078947368422
0.77	0.0071956	0.009344935064935065
0.78	0.0099258	0.012725384615384616
0.79	0.0072391	0.009163417721518987
0.8	0.0078954	0.00986925
0.81	0.007611400000000001	0.00939679012345679
0.82	0.0073382000000000005	0.008949024390243903
0.83	0.0077335	0.009317469879518073
0.84	0.0065934	0.007849285714285715
0.85	0.0062863	0.007395647058823529
0.86	0.0067143	0.007807325581395349
0.87	0.0052299	0.006011379310344828
0.88	0.0049464	0.005620909090909091
0.89	0.0045682	0.005132808988764045
0.9	0.0042166	0.004685111111111111
0.91	0.004620300000000001	0.0050772527472527475
0.92	0.0039041	0.004243586956521739
0.93	0.0034548000000000005	0.0037148387096774195
0.94	0.0028983999999999998	0.0030834042553191487
0.95	0.0024974	0.0026288421052631577
0.96	0.0020586999999999997	0.0021444791666666665
0.97	0.0014841	0.00153
0.98	8.613E-4	8.788775510204081E-4
0.99	5.409999999999999E-4	5.464646464646464E-4
0.0	0.0	0.0
