0.48	0.0150096	0.03127
0.49	0.0171507	0.03500142857142857
0.5	0.017568	0.035136
0.51	0.0138481	0.02715313725490196
0.52	0.0168427	0.03238980769230769
0.53	0.0162502	0.030660754716981133
0.54	0.0141767	0.026253148148148147
0.55	0.020430200000000003	0.03714581818181818
0.56	0.018398600000000005	0.03285464285714286
0.57	0.014229299999999999	0.024963684210526315
0.58	0.014052099999999998	0.024227758620689654
0.59	0.0133601	0.022644237288135593
0.6	0.0158813	0.026468833333333334
0.61	0.017374999999999998	0.02848360655737705
0.62	0.0150938	0.024344838709677418
0.63	0.011888600000000001	0.018870793650793652
0.64	0.0158654	0.0247896875
0.65	0.0144197	0.022184153846153847
0.66	0.014382600000000002	0.021791818181818183
0.67	0.0132422	0.0197644776119403
0.68	0.0149207	0.02194220588235294
0.69	0.011821799999999999	0.01713304347826087
0.7	0.013680199999999998	0.019543142857142856
0.71	0.0131136	0.018469859154929578
0.72	0.0138338	0.019213611111111112
0.73	0.013463899999999999	0.018443698630136986
0.74	0.013056600000000002	0.017644054054054056
0.75	0.0088786	0.011838133333333334
0.76	0.0102252	0.013454210526315789
0.77	0.0101379	0.013166103896103896
0.78	0.007843800000000001	0.010056153846153847
0.79	0.013189999999999999	0.016696202531645568
0.8	0.0084329	0.010541125
0.81	0.0107656	0.013290864197530864
0.82	0.009550999999999999	0.011647560975609756
0.83	0.0095328	0.011485301204819278
0.84	0.0075794	0.009023095238095238
0.85	0.0114824	0.013508705882352942
0.86	0.009282	0.010793023255813954
0.87	0.0073941	0.008498965517241379
0.88	0.007620100000000001	0.008659204545454546
0.89	0.0062578	0.007031235955056179
0.9	0.0051611	0.005734555555555555
0.91	0.0056151000000000005	0.006170439560439561
0.92	0.0080156	0.008712608695652173
0.93	0.0037925	0.0040779569892473114
0.94	0.0040552999999999995	0.004314148936170213
0.95	0.0051703	0.005442421052631579
0.96	0.0028908	0.00301125
0.97	0.0016792999999999999	0.0017312371134020619
0.98	0.0013444	0.0013718367346938775
0.99	7.668E-4	7.745454545454545E-4
0.0	0.0	0.0
