0.15	0.361651	2.4110066666666667
0.14	0.3400282	2.428772857142857
0.13	0.3161294	2.4317646153846155
0.12	0.2921625	2.4346875
0.11	0.2681242	2.437492727272727
0.1	0.2439961	2.439961
0.09	0.21990559999999998	2.4433955555555555
0.08	0.1956635	2.44579375
0.07	0.17142430000000003	2.4489185714285715
0.06	0.1471174	2.451956666666667
0.05	0.12285070000000001	2.457014
0.04	0.0984747	2.4618675
0.03	0.0739455	2.46485
0.02	0.049388800000000004	2.46944
0.01	0.024773700000000003	2.47737
0.01	0.024773700000000003	2.47737
0.02	0.049388800000000004	2.46944
0.03	0.0739455	2.46485
0.04	0.0984747	2.4618675
0.05	0.12285070000000001	2.457014
0.06	0.1471174	2.451956666666667
0.07	0.17142430000000003	2.4489185714285715
0.08	0.1956635	2.44579375
0.09	0.21990559999999998	2.4433955555555555
0.1	0.2439961	2.439961
0.11	0.2681242	2.437492727272727
0.12	0.2921625	2.4346875
0.13	0.3161294	2.4317646153846155
0.14	0.3400282	2.428772857142857
0.15	0.361651	2.4110066666666667
0.16	0.3742626	2.33914125
0.17	0.38682970000000005	2.275468823529412
0.18	0.39930669999999996	2.2183705555555555
0.19	0.41168489999999996	2.166762631578947
0.2	0.42408260000000003	2.120413
0.21	0.4314588999999999	2.0545661904761903
0.22	0.4314147	1.9609759090909091
0.23	0.43138650000000006	1.8755934782608696
0.24	0.431295	1.7970625
0.25	0.4312704	1.7250816
0.26	0.4312083	1.6584934615384614
0.27	0.4311054	1.5966866666666666
0.28	0.4310108	1.5393242857142857
0.29	0.4309377	1.4859920689655173
0.3	0.43076339999999996	1.435878
0.31	0.4306661	1.3892454838709678
0.32	0.4302721	1.3446003125
0.33	0.42813570000000006	1.2973809090909092
0.34	0.42262320000000003	1.243009411764706
0.35	0.4164983	1.189995142857143
0.36	0.4104188	1.1400522222222222
0.37	0.4044352	1.0930681081081082
0.38	0.39834369999999997	1.048272894736842
0.39	0.3923418	1.0060046153846154
0.4	0.3863219	0.96580475
0.41	0.3802847	0.9275236585365854
0.42	0.3741981	0.8909478571428572
0.43	0.3681347	0.8561272093023256
0.44	0.3620123	0.8227552272727273
0.45	0.3559656	0.7910346666666667
0.46	0.3498703	0.7605876086956522
0.47	0.3438417	0.731578085106383
0.48	0.33771049999999997	0.7035635416666667
0.49	0.3316547	0.6768463265306123
0.5	0.3255623	0.6511246
0.51	0.3194838	0.6264388235294117
0.52	0.31332000000000004	0.6025384615384616
0.53	0.30730110000000005	0.5798133962264151
0.54	0.3011484	0.5576822222222222
0.55	0.29502470000000003	0.5364085454545454
0.56	0.2889531	0.5159876785714286
0.57	0.282825	0.4961842105263158
0.58	0.27665449999999997	0.4769905172413793
0.59	0.2705221	0.4585120338983051
0.6	0.2643404	0.4405673333333333
0.61	0.25822629999999996	0.4233218032786885
0.62	0.2520855	0.40658951612903227
0.63	0.2459237	0.39035507936507935
0.64	0.2396836	0.374505625
0.65	0.23353400000000002	0.3592830769230769
0.66	0.2273444	0.3444612121212121
0.67	0.22117640000000002	0.3301140298507463
0.68	0.21498370000000003	0.3161525
0.69	0.2088196	0.30263710144927536
0.7	0.20256839999999998	0.28938342857142857
0.71	0.19640849999999996	0.27663169014084504
0.72	0.1901971	0.2641626388888889
0.73	0.18396839999999998	0.25201150684931506
0.74	0.1777823	0.24024635135135136
0.75	0.1715825	0.22877666666666666
0.76	0.1653425	0.21755592105263158
0.77	0.1590869	0.20660636363636364
0.78	0.15288390000000002	0.196005
0.79	0.1466468	0.18562886075949367
0.8	0.1404276	0.1755345
0.81	0.1341879	0.16566407407407407
0.82	0.1279658	0.15605585365853658
0.83	0.1216762	0.14659783132530121
0.84	0.11536709999999999	0.1373417857142857
0.85	0.10883139999999998	0.12803694117647058
0.86	0.102186	0.11882093023255814
0.87	0.0948768	0.10905379310344827
0.88	0.0875226	0.0994575
0.89	0.0803357	0.09026483146067416
0.9	0.0730354	0.08115044444444444
0.91	0.0657315	0.07223241758241758
0.92	0.05842170000000001	0.06350184782608696
0.93	0.0511263	0.05497451612903226
0.94	0.0438227	0.04661989361702128
0.95	0.0365183	0.038440315789473684
0.96	0.0292146	0.030431875
0.97	0.0219105	0.022588144329896906
0.98	0.0146092	0.01490734693877551
0.99	0.0073031	0.007376868686868687
0.0	0.0	0.0
