0.51	0.0157757	0.030932745098039217
0.52	0.0149507	0.028751346153846155
0.53	0.0151984	0.02867622641509434
0.54	0.015874	0.029396296296296295
0.55	0.0157703	0.028673272727272728
0.56	0.014170800000000002	0.025305
0.57	0.0152611	0.026773859649122808
0.58	0.014560599999999998	0.025104482758620688
0.59	0.0145213	0.024612372881355933
0.6	0.013380099999999999	0.022300166666666666
0.61	0.014336199999999999	0.023501967213114754
0.62	0.013699699999999999	0.022096290322580644
0.63	0.0144751	0.022976349206349205
0.64	0.012801	0.0200015625
0.65	0.0128546	0.019776307692307694
0.66	0.012240200000000001	0.018545757575757577
0.67	0.0126499	0.01888044776119403
0.68	0.0124515	0.018311029411764705
0.69	0.0119457	0.017312608695652175
0.7	0.013554	0.019362857142857143
0.71	0.0111659	0.01572661971830986
0.72	0.0107669	0.014954027777777778
0.73	0.010749199999999999	0.014724931506849314
0.74	0.010989800000000001	0.014851081081081081
0.75	0.0099554	0.013273866666666667
0.76	0.0098171	0.012917236842105263
0.77	0.0098225	0.012756493506493506
0.78	0.0088454	0.01134025641025641
0.79	0.0087959	0.011134050632911393
0.8	0.0079344	0.009918
0.81	0.008142700000000001	0.010052716049382716
0.82	0.0077267	0.009422804878048781
0.83	0.007249299999999999	0.008734096385542168
0.84	0.0067839	0.008076071428571429
0.85	0.007053199999999999	0.008297882352941176
0.86	0.006196500000000001	0.007205232558139535
0.87	0.0058671999999999995	0.006743908045977011
0.88	0.0055922	0.006354772727272727
0.89	0.0050097	0.005628876404494382
0.9	0.0044197	0.004910777777777778
0.91	0.0038767000000000003	0.00426010989010989
0.92	0.0038832999999999997	0.004220978260869565
0.93	0.0031408	0.003377204301075269
0.94	0.0029936	0.0031846808510638297
0.95	0.0022757999999999997	0.002395578947368421
0.96	0.0018039	0.0018790625
0.97	0.0016573	0.001708556701030928
0.98	9.246E-4	9.434693877551021E-4
0.99	4.7119999999999996E-4	4.7595959595959594E-4
0.0	0.0	0.0
