0.99	0.0086505	0.008737878787878788
0.98	0.0173188	0.017672244897959183
0.97	0.025886	0.02668659793814433
0.96	0.03454669999999999	0.03598614583333333
0.95	0.0430518	0.045317684210526316
0.94	0.0517161	0.05501712765957447
0.93	0.0603429	0.06488483870967741
0.92	0.0689599	0.07495641304347826
0.91	0.0774726	0.08513472527472528
0.9	0.0862055	0.09578388888888889
0.89	0.0946189	0.10631337078651686
0.88	0.1032241	0.11730011363636364
0.87	0.11185149999999999	0.12856494252873563
0.86	0.120308	0.13989302325581396
0.85	0.12865559999999998	0.1513595294117647
0.84	0.1375667	0.16376988095238096
0.83	0.1456109	0.17543481927710844
0.82	0.15416239999999998	0.18800292682926828
0.81	0.16254790000000002	0.20067641975308642
0.8	0.1713365	0.214170625
0.79	0.1797252	0.22750025316455696
0.78	0.187787	0.2407525641025641
0.77	0.1969408	0.25576727272727273
0.76	0.2049699	0.2696972368421053
0.75	0.21402710000000003	0.2853694666666667
0.74	0.2210419	0.2987052702702703
0.73	0.2306518	0.3159613698630137
0.72	0.23921849999999997	0.33224791666666664
0.71	0.2473431	0.3483705633802817
0.7	0.25531149999999997	0.3647307142857143
0.69	0.2647859	0.3837476811594203
0.68	0.27223440000000004	0.40034470588235294
0.67	0.2804704	0.41861253731343284
0.66	0.2892859	0.43831196969696967
0.65	0.29815810000000004	0.45870476923076925
0.64	0.306394	0.478740625
0.63	0.3132443	0.4972131746031746
0.62	0.3221506	0.5195977419354839
0.61	0.3303446	0.5415485245901639
0.6	0.33788860000000004	0.5631476666666667
0.59	0.3470341	0.5881933898305085
0.58	0.355698	0.6132724137931035
0.57	0.36216919999999997	0.6353845614035087
0.56	0.3716456	0.6636528571428572
0.55	0.37823690000000004	0.6877034545454546
0.54	0.386759	0.7162203703703703
0.53	0.3955843	0.7463854716981132
0.52	0.40192740000000005	0.7729373076923077
0.51	0.4101126	0.8041423529411764
0.5	0.4201449	0.8402898
0.49	0.42755499999999996	0.8725612244897959
0.48	0.4362185	0.9087885416666667
0.47	0.4428822	0.9423025531914894
0.46	0.4487168	0.9754713043478261
0.45	0.4562391	1.0138646666666666
0.44	0.46405930000000006	1.0546802272727274
0.43	0.47120559999999995	1.095826976744186
0.42	0.4775019999999999	1.1369095238095237
0.41	0.48790339999999993	1.1900082926829267
0.4	0.4943215000000001	1.23580375
0.39	0.5004531	1.283213076923077
0.38	0.5125892000000001	1.348918947368421
0.37	0.5144662999999999	1.3904494594594594
0.36	0.5218879	1.4496886111111111
0.35	0.5263161	1.5037602857142858
0.34	0.5341914000000001	1.5711511764705883
0.33	0.5425409000000001	1.6440633333333334
0.32	0.5469212	1.70912875
0.31	0.5513431999999999	1.7785264516129031
0.3	0.5593972	1.8646573333333334
0.29	0.5708525	1.9684568965517242
0.28	0.5666691	2.0238182142857144
0.27	0.5763155000000001	2.134501851851852
0.26	0.5882156000000001	2.2623676923076923
0.25	0.5889348	2.3557392
0.24	0.5942527	2.4760529166666667
0.23	0.5938963	2.5821578260869567
0.22	0.587325	2.6696590909090907
0.21	0.5881287	2.8006128571428572
0.2	0.5817609	2.9088045
0.19	0.5548403000000001	2.920212105263158
0.18	0.5459838	3.0332433333333335
0.17	0.5218402	3.0696482352941175
0.16	0.49781230000000004	3.111326875
0.15	0.4748607	3.165738
0.14	0.44981250000000006	3.2129464285714286
0.13	0.422774	3.252107692307692
0.12	0.3966423	3.3053525
0.11	0.3703711	3.36701
0.1	0.3423642	3.423642
0.09	0.30682929999999997	3.4092144444444443
0.08	0.27781089999999997	3.47263625
0.07	0.24580740000000004	3.5115342857142857
0.06	0.2108976	3.51496
0.05	0.17727020000000002	3.545404
0.04	0.1423864	3.55966
0.03	0.1078231	3.5941033333333334
0.02	0.0724164	3.62082
0.01	0.0364321	3.64321
0.01	0.0364321	3.64321
0.02	0.0724164	3.62082
0.03	0.1078231	3.5941033333333334
0.04	0.1423864	3.55966
0.05	0.17727020000000002	3.545404
0.06	0.2108976	3.51496
0.07	0.24580740000000004	3.5115342857142857
0.08	0.27781089999999997	3.47263625
0.09	0.30682929999999997	3.4092144444444443
0.1	0.3423642	3.423642
0.11	0.3703711	3.36701
0.12	0.3966423	3.3053525
0.13	0.422774	3.252107692307692
0.14	0.44981250000000006	3.2129464285714286
0.15	0.4748607	3.165738
0.16	0.49781230000000004	3.111326875
0.17	0.5218402	3.0696482352941175
0.18	0.5459838	3.0332433333333335
0.19	0.5548403000000001	2.920212105263158
0.2	0.5817609	2.9088045
0.21	0.5881287	2.8006128571428572
0.22	0.587325	2.6696590909090907
0.23	0.5938963	2.5821578260869567
0.24	0.5942527	2.4760529166666667
0.25	0.5889348	2.3557392
0.26	0.5882156000000001	2.2623676923076923
0.27	0.5763155000000001	2.134501851851852
0.28	0.5666691	2.0238182142857144
0.29	0.5708525	1.9684568965517242
0.3	0.5593972	1.8646573333333334
0.31	0.5513431999999999	1.7785264516129031
0.32	0.5469212	1.70912875
0.33	0.5425409000000001	1.6440633333333334
0.34	0.5341914000000001	1.5711511764705883
0.35	0.5263161	1.5037602857142858
0.36	0.5218879	1.4496886111111111
0.37	0.5144662999999999	1.3904494594594594
0.38	0.5125892000000001	1.348918947368421
0.39	0.5004531	1.283213076923077
0.4	0.4943215000000001	1.23580375
0.41	0.48790339999999993	1.1900082926829267
0.42	0.4775019999999999	1.1369095238095237
0.43	0.47120559999999995	1.095826976744186
0.44	0.46405930000000006	1.0546802272727274
0.45	0.4562391	1.0138646666666666
0.46	0.4487168	0.9754713043478261
0.47	0.4428822	0.9423025531914894
0.48	0.4362185	0.9087885416666667
0.49	0.42755499999999996	0.8725612244897959
0.5	0.4201449	0.8402898
0.51	0.4101126	0.8041423529411764
0.52	0.40192740000000005	0.7729373076923077
0.53	0.3955843	0.7463854716981132
0.54	0.386759	0.7162203703703703
0.55	0.37823690000000004	0.6877034545454546
0.56	0.3716456	0.6636528571428572
0.57	0.36216919999999997	0.6353845614035087
0.58	0.355698	0.6132724137931035
0.59	0.3470341	0.5881933898305085
0.6	0.33788860000000004	0.5631476666666667
0.61	0.3303446	0.5415485245901639
0.62	0.3221506	0.5195977419354839
0.63	0.3132443	0.4972131746031746
0.64	0.306394	0.478740625
0.65	0.29815810000000004	0.45870476923076925
0.66	0.2892859	0.43831196969696967
0.67	0.2804704	0.41861253731343284
0.68	0.27223440000000004	0.40034470588235294
0.69	0.2647859	0.3837476811594203
0.7	0.25531149999999997	0.3647307142857143
0.71	0.2473431	0.3483705633802817
0.72	0.23921849999999997	0.33224791666666664
0.73	0.2306518	0.3159613698630137
0.74	0.2210419	0.2987052702702703
0.75	0.21402710000000003	0.2853694666666667
0.76	0.2049699	0.2696972368421053
0.77	0.1969408	0.25576727272727273
0.78	0.187787	0.2407525641025641
0.79	0.1797252	0.22750025316455696
0.8	0.1713365	0.214170625
0.81	0.16254790000000002	0.20067641975308642
0.82	0.15416239999999998	0.18800292682926828
0.83	0.1456109	0.17543481927710844
0.84	0.1375667	0.16376988095238096
0.85	0.12865559999999998	0.1513595294117647
0.86	0.120308	0.13989302325581396
