0.99	0.0069288	0.006998787878787879
0.98	0.0137568	0.014037551020408164
0.97	0.0208128	0.021456494845360826
0.96	0.028030299999999998	0.029198229166666666
0.95	0.0341966	0.03599642105263158
0.94	0.0406849	0.0432818085106383
0.93	0.0483643	0.052004623655913976
0.92	0.0550973	0.05988836956521739
0.91	0.062065100000000005	0.0682034065934066
0.9	0.0686179	0.07624211111111111
0.89	0.07449460000000001	0.08370179775280899
0.88	0.08212030000000001	0.09331852272727273
0.87	0.0882658	0.10145494252873563
0.86	0.0953973	0.11092709302325582
0.85	0.10198499999999999	0.11998235294117647
0.84	0.10809999999999999	0.1286904761904762
0.83	0.11473279999999998	0.1382322891566265
0.82	0.122447	0.14932560975609757
0.81	0.12829990000000002	0.15839493827160495
0.8	0.13412120000000002	0.1676515
0.79	0.1394733	0.17654848101265821
0.78	0.14619590000000002	0.18743064102564103
0.77	0.1513369	0.19654142857142856
0.76	0.16026200000000002	0.21087105263157896
0.75	0.167145	0.22286
0.74	0.1660616	0.22440756756756758
0.73	0.1747883	0.23943602739726028
0.72	0.1819699	0.2527359722222222
0.71	0.1927764	0.27151605633802817
0.7	0.19767259999999998	0.28238942857142857
0.69	0.19995779999999996	0.28979391304347824
0.68	0.20392590000000002	0.2998910294117647
0.67	0.21394410000000003	0.319319552238806
0.66	0.2084706	0.31586454545454545
0.65	0.2164369	0.3329798461538461
0.64	0.2271313	0.35489265625
0.63	0.2242208	0.35590603174603175
0.62	0.23188799999999998	0.37401290322580644
0.61	0.2344615	0.38436311475409835
0.6	0.2418138	0.403023
0.59	0.23286659999999998	0.39468915254237286
0.58	0.23973779999999997	0.4133410344827586
0.57	0.23511769999999996	0.4124871929824561
0.56	0.24137150000000002	0.4310205357142857
0.55	0.24881970000000003	0.45239945454545455
0.54	0.24962900000000002	0.4622759259259259
0.53	0.24536100000000002	0.46294528301886795
0.52	0.2635444	0.5068161538461539
0.51	0.24880249999999998	0.48784803921568626
0.5	0.2585261	0.5170522
0.49	0.2618454	0.5343783673469388
0.48	0.2558648	0.5330516666666667
0.47	0.2608994	0.5551051063829787
0.46	0.2635426	0.5729186956521739
0.45	0.2607918	0.5795373333333333
0.44	0.2474923	0.5624825
0.43	0.2787813	0.6483286046511628
0.42	0.255345	0.6079642857142857
0.41	0.2755807	0.6721480487804878
0.4	0.2772417	0.69310425
0.39	0.2657572	0.681428717948718
0.38	0.2714014	0.7142142105263158
0.37	0.2702641	0.7304435135135136
0.36	0.2775115	0.7708652777777778
0.35	0.2534997	0.7242848571428572
0.34	0.2737162	0.8050476470588235
0.33	0.2776723	0.8414312121212121
0.32	0.26673030000000003	0.8335321875
0.31	0.27204439999999996	0.8775625806451612
0.3	0.2686094	0.8953646666666667
0.29	0.2732239	0.9421513793103449
0.28	0.2703456	0.96552
0.27	0.26153370000000004	0.9686433333333333
0.26	0.2706196	1.0408446153846154
0.25	0.2852322	1.1409288
0.24	0.2608972	1.0870716666666667
0.23	0.2851039	1.2395821739130435
0.22	0.27493860000000003	1.2497209090909092
0.21	0.27020689999999997	1.2866995238095238
0.2	0.2596255	1.2981275
0.19	0.23246969999999997	1.2235247368421052
0.18	0.2558681	1.4214894444444444
0.17	0.264125	1.5536764705882353
0.16	0.2590461	1.619038125
0.15	0.25154889999999996	1.6769926666666666
0.14	0.2453846	1.7527471428571428
0.13	0.241254	1.8558
0.12	0.24678819999999999	2.0565683333333333
0.11	0.22894969999999998	2.081360909090909
0.1	0.21631160000000002	2.163116
0.09	0.19662319999999997	2.184702222222222
0.08	0.17827120000000002	2.22839
0.07	0.1603485	2.290692857142857
0.06	0.14024269999999997	2.337378333333333
0.05	0.1163527	2.327054
0.04	0.0924513	2.3112825
0.03	0.0715059	2.38353
0.02	0.0487615	2.438075
0.01	0.024359000000000002	2.4359
0.01	0.024359000000000002	2.4359
0.02	0.0487615	2.438075
0.03	0.0715059	2.38353
0.04	0.0924513	2.3112825
0.05	0.1163527	2.327054
0.06	0.14024269999999997	2.337378333333333
0.07	0.1603485	2.290692857142857
0.08	0.17827120000000002	2.22839
0.09	0.19662319999999997	2.184702222222222
0.1	0.21631160000000002	2.163116
0.11	0.22894969999999998	2.081360909090909
0.12	0.24678819999999999	2.0565683333333333
0.13	0.241254	1.8558
0.14	0.2453846	1.7527471428571428
0.15	0.25154889999999996	1.6769926666666666
0.16	0.2590461	1.619038125
0.17	0.264125	1.5536764705882353
0.18	0.2558681	1.4214894444444444
0.19	0.23246969999999997	1.2235247368421052
0.2	0.2596255	1.2981275
0.21	0.27020689999999997	1.2866995238095238
0.22	0.27493860000000003	1.2497209090909092
0.23	0.2851039	1.2395821739130435
0.24	0.2608972	1.0870716666666667
