0.99	3.613E-4	3.6494949494949496E-4
0.98	8.059E-4	8.223469387755102E-4
0.97	0.0013323999999999999	0.0013736082474226803
0.96	0.001574	0.0016395833333333334
0.95	0.0021126	0.0022237894736842107
0.94	0.0020881	0.0022213829787234044
0.93	0.002336	0.0025118279569892473
0.92	0.0025661	0.0027892391304347825
0.91	0.0035796	0.003933626373626374
0.9	0.0029954	0.0033282222222222224
0.89	0.0039572	0.00444629213483146
0.88	0.0039165	0.004450568181818181
0.87	0.0047799	0.005494137931034483
0.86	0.0050688999999999994	0.00589406976744186
0.85	0.0048369	0.005690470588235294
0.84	0.0050384	0.005998095238095238
0.83	0.0047952	0.005777349397590362
0.82	0.0053253	0.006494268292682927
0.81	0.005936800000000001	0.007329382716049383
0.8	0.0057923	0.007240375
0.79	0.006381700000000001	0.008078101265822785
0.78	0.0071967	0.009226538461538461
0.77	0.006274	0.008148051948051948
0.76	0.0071042	0.009347631578947368
0.75	0.0068173999999999995	0.009089866666666667
0.74	0.0071399	0.009648513513513514
0.73	0.0073461	0.010063150684931507
0.72	0.0075379	0.010469305555555556
0.71	0.0080086	0.011279718309859155
0.7	0.0087269	0.012467
0.69	0.0082361	0.011936376811594204
0.68	0.008910600000000001	0.013103823529411765
0.67	0.008486500000000001	0.012666417910447762
0.66	0.008682500000000001	0.013155303030303031
0.65	0.008352	0.012849230769230769
0.64	0.0097594	0.0152490625
0.63	0.0085456	0.013564444444444445
0.62	0.008814	0.014216129032258065
0.61	0.0080331	0.013169016393442623
0.6	0.0082724	0.013787333333333334
0.59	0.0099989	0.016947288135593222
0.58	0.0093037	0.016040862068965517
0.57	0.009892	0.017354385964912282
0.56	0.008835500000000001	0.01577767857142857
0.55	0.0094301	0.017145636363636363
0.54	0.0105762	0.019585555555555554
0.53	0.0101618	0.01917320754716981
0.52	0.0095457	0.018357115384615385
0.51	0.009271000000000001	0.01817843137254902
0.5	0.0106054	0.0212108
0.49	0.0094463	0.019278163265306122
0.48	0.0100041	0.020841875
0.47	0.010269	0.021848936170212767
0.46	0.0097441	0.02118282608695652
0.45	0.0096379	0.021417555555555554
0.44	0.0095134	0.021621363636363636
0.43	0.0094938	0.022078604651162792
0.42	0.0101617	0.024194523809523808
0.41	0.0099122	0.02417609756097561
0.4	0.009665600000000002	0.024164
0.39	0.0086685	0.022226923076923078
0.38	0.0090043	0.023695526315789472
0.37	0.008393900000000001	0.022686216216216217
0.36	0.0096977	0.026938055555555555
0.35	0.0092728	0.026493714285714287
0.34	0.0096602	0.028412352941176472
0.33	0.008659	0.02623939393939394
0.32	0.0087119	0.0272246875
0.31	0.0096858	0.031244516129032257
0.3	0.0091912	0.030637333333333332
0.29	0.0112767	0.038885172413793107
0.28	0.0084814	0.030290714285714285
0.27	0.0085765	0.031764814814814815
0.26	0.0090586	0.03484076923076923
0.25	0.0094001	0.0376004
0.24	0.0086686	0.03611916666666667
0.23	0.0076716	0.03335478260869565
0.22	0.0076484	0.034765454545454544
0.21	0.0069559999999999995	0.03312380952380952
0.2	0.006529500000000001	0.0326475
0.19	0.0072197	0.03799842105263158
