0.91	0.076809	0.0844054945054945
0.92	0.0681307	0.07405510869565217
0.93	0.059533800000000005	0.06401483870967742
0.94	0.051059	0.05431808510638298
0.95	0.0427277	0.044976526315789474
0.96	0.034280399999999996	0.03570875
0.97	0.0256318	0.026424536082474227
0.98	0.0170895	0.017438265306122448
0.99	0.008582000000000001	0.008668686868686869
0.0	0.0	0.0
