0.78	0.1592604	0.20418
0.79	0.1518974	0.1922751898734177
0.8	0.1454214	0.18177675
0.81	0.1381808	0.17059358024691357
0.82	0.131043	0.15980853658536584
0.83	0.1239354	0.14931975903614458
0.84	0.1166682	0.13889071428571428
0.85	0.1093208	0.12861270588235293
0.86	0.1022009	0.11883825581395349
0.87	0.0951148	0.10932735632183908
0.88	0.0879132	0.09990136363636364
0.89	0.0806853	0.0906576404494382
0.9	0.0733102	0.08145577777777778
0.91	0.06593070000000001	0.07245131868131868
0.92	0.05871110000000001	0.06381641304347827
0.93	0.05138040000000001	0.055247741935483874
0.94	0.0440907	0.046905
0.95	0.03673799999999999	0.03867157894736842
0.96	0.029372	0.030595833333333333
0.97	0.0220906	0.02277381443298969
0.98	0.0147166	0.015016938775510203
0.99	0.0073496	0.007423838383838384
0.0	0.0	0.0
